elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
272.808,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
273.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
274.408,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
274.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
275.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
275.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
275.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
275.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
276.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
276.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
276.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
277.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
278.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
279.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
279.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
279.708,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
280.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
280.308,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
280.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
280.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.708,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
282.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
283.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
283.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
283.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
284.108,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
284.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
284.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.609,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
285.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
286.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
286.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
286.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
287.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
287.308,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
289.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
289.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
289.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.508,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
295.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
295.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.508,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
296.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
297.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
297.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
297.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
298.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
