elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
279.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
279.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
280.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
280.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
280.608,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
280.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
281.808,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
282.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
282.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
283.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
283.508,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
283.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
284.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
284.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
284.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
285.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
285.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
286.108,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
286.407,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
286.708,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
287.907,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
288.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
288.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
288.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
289.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
289.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
289.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
290.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
291.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
292.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
293.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
294.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
294.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
294.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
295.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
295.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
295.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
296.607,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
296.907,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
297.208,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
